farmer_id,risk_type,time_step,alpha,contamination,cost,technology
6,risk_neutral,19,0.9206573324725509,0.48669713018993055,4028.215435545234,0.7821729466839616
6,risk_neutral,20,0.95,0.4737647879609566,3840.447298221136,0.7863624298730076
6,risk_neutral,21,0.95,0.4724049357735072,4014.0457149673693,0.789388154127092
6,risk_neutral,22,0.9388566379466806,0.46483481646684943,4134.604689082483,0.8159639490701929
6,risk_neutral,23,0.95,0.4699148533890993,3978.180380750555,0.7949513302020507
6,risk_neutral,24,0.9009272945578599,0.5042602128357464,4073.6519962541506,0.7599534978816685
6,risk_neutral,25,0.95,0.4704979437171335,4104.989619418286,0.7936459898808402
6,risk_neutral,26,0.95,0.4631571377097183,4255.550482614681,0.8101988338673647
6,risk_neutral,27,0.95,0.46679080652050586,3989.9368792654273,0.8019727088945554
6,risk_neutral,28,0.95,0.468076035363495,3952.361766889404,0.799078450037566
6,risk_neutral,29,0.9015368425129959,0.49038025827690823,3870.3650855863893,0.7903993690958123
6,risk_neutral,30,0.95,0.4665034077539964,3991.848506929416,0.8026210039816004
6,risk_neutral,31,0.95,0.49054753509047816,3940.719355639946,0.7497190454451469
6,risk_neutral,32,0.9482571364381003,0.49410066121300766,4206.836108312505,0.7434861155515006
6,risk_neutral,33,0.8603456705745705,0.512493938269939,4278.733573944433,0.7769742077728695
6,risk_neutral,34,0.9193554282543515,0.47611111560483405,4278.045269751326,0.807200341718951
6,risk_neutral,35,0.9387578863614918,0.4673423017477563,4327.776175755448,0.8103189551594181
6,risk_neutral,36,0.9486121934464935,0.460074889746073,4134.490306592931,0.8184229596855547
6,risk_neutral,37,0.9359184091367093,0.44657307957741793,3983.991633155375,0.8613488228488885
6,risk_neutral,38,0.95,0.45147554492603653,3926.5481296055386,0.8370884964778499
6,risk_neutral,39,0.9266211457309633,0.4497594717907149,4240.226528018332,0.8623182731482489
6,risk_neutral,40,0.901267731402138,0.46854124863839913,3933.396727848558,0.8411830477362995
6,risk_neutral,41,0.9057971321066868,0.4709053437676612,4090.5042778685247,0.831420355744819
6,risk_neutral,42,0.95,0.4715825702517251,4127.937648202185,0.7912221786901856
6,risk_neutral,43,0.8518105146273386,0.49389895981358284,4071.6644142382156,0.8281469944207532
6,risk_neutral,44,0.8879123264208861,0.4813868107211819,4096.197504057478,0.8233742566786175
6,risk_neutral,45,0.95,0.46381506198628636,4110.554816106715,0.8087046100134223
6,risk_neutral,46,0.9353931041377463,0.4507124685797707,4051.6228473244955,0.8519687404389084
6,risk_neutral,47,0.9117520915715317,0.47131227245403745,4042.0689876855076,0.8250426983007303
6,risk_neutral,48,0.95,0.4522211284989931,3883.0177170714865,0.8353515751970901
6,risk_neutral,49,0.95,0.4504539042027462,4160.099475991603,0.8394731879826162
7,risk_neutral,0,0.95,0.722141033009593,3798.662845699252,0.3426682343017184
7,risk_neutral,1,0.9126272173020893,0.7072543568771182,3733.8302657575787,0.3795250699802384
7,risk_neutral,2,0.95,0.6686138886101606,3868.026824764958,0.4237352974077926
7,risk_neutral,3,0.927459485504441,0.6579764087653763,3812.817208704736,0.4513255918796736
7,risk_neutral,4,0.9471629567228025,0.6318142540571057,3759.361408488976,0.484773846551133
7,risk_neutral,5,0.95,0.6036746742009326,3902.145969383225,0.5312840473970554
7,risk_neutral,6,0.9149398949965161,0.5783400489684304,4130.192407343672,0.598501897536813
7,risk_neutral,7,0.9147066640169642,0.5653376583442341,3815.8041846360584,0.6235136611446281
7,risk_neutral,8,0.9101261439108708,0.5692836453400416,3861.8356829899767,0.6190092163294686
7,risk_neutral,9,0.8996594220482848,0.5602030234512921,3954.8376142651896,0.6440837553379863
7,risk_neutral,10,0.940608561532249,0.5418078135309966,4147.268611786001,0.6515398148262632
7,risk_neutral,11,0.9260118740348748,0.5251706800242206,4250.7271717754,0.6954899634400757
7,risk_neutral,12,0.9233312676604386,0.5294823800278748,4105.890128238255,0.6886535887915591
7,risk_neutral,13,0.95,0.5099395562906347,3833.8738534035565,0.7089085024891117
7,risk_neutral,14,0.9099131616112467,0.5103602148178036,3874.5931673730583,0.7392337284399005
7,risk_neutral,15,0.95,0.4799493703462146,4036.4781514083757,0.7727101674619253
7,risk_neutral,16,0.876979075599086,0.5023034112910076,3898.9103743428896,0.7851395273450397
7,risk_neutral,17,0.95,0.4638588782244384,4008.446587889439,0.8086051734463602
7,risk_neutral,18,0.9360032928839486,0.4653839923230625,4153.2560307276,0.8171898860236887
7,risk_neutral,19,0.95,0.45369281600450806,4099.919410605461,0.8319315017677408
7,risk_neutral,20,0.95,0.4558483753040367,4091.6205520731887,0.8269421421681293
7,risk_neutral,21,0.8339591966120319,0.5008313920017222,3887.111803580499,0.8291602038330519
7,risk_neutral,22,0.8668357729017867,0.4609253454962195,3975.4321286372233,0.8935016454867394
7,risk_neutral,23,0.8929778529868763,0.44767844199431045,3931.3623527744944,0.9
7,risk_neutral,24,0.95,0.4339241867361885,4043.9498294050622,0.8788267842953487
7,risk_neutral,25,0.8773458321842625,0.45908301040145316,3842.1600169322046,0.8873630057454297
7,risk_neutral,26,0.8863801897495411,0.45034461833965694,3984.884185459081,0.9
7,risk_neutral,27,0.95,0.42528319108227414,4053.636006123369,0.9
7,risk_neutral,28,0.95,0.42528319108227414,3957.2206420042135,0.9
7,risk_neutral,29,0.95,0.4331745395438028,4231.424628502945,0.880646882700434
7,risk_neutral,30,0.95,0.43075672042903046,4304.187796487702,0.8865387389508794
7,risk_neutral,31,0.8787901302425632,0.46701524600025063,4094.1431579454265,0.8664109313044888
7,risk_neutral,32,0.9009132768329015,0.4621472202409836,3899.4448785309937,0.8567659063083617
7,risk_neutral,33,0.9253895116850666,0.45412417158136953,4170.952064565032,0.8530295650459698
7,risk_neutral,34,0.8234872767484557,0.4853360871391477,4223.679571588607,0.8778686511268273
7,risk_neutral,35,0.95,0.42528319108227414,3905.0754437946093,0.9
7,risk_neutral,36,0.95,0.4305133038548553,4407.912962695846,0.8871337392931966
7,risk_neutral,37,0.9036143751310113,0.4508110356223172,3847.653364159867,0.8816891795414815
7,risk_neutral,38,0.8940858304787553,0.4658463136177505,4031.9218923614217,0.8543916840139059
7,risk_neutral,39,0.9388123404887051,0.45135556662489723,3985.4740407248955,0.8473470359605715
7,risk_neutral,40,0.9169060211692699,0.45870153227724114,3913.1564732488896,0.8499840975117247
7,risk_neutral,41,0.95,0.4568104034344695,3984.3172746741966,0.8247229961113962
7,risk_neutral,42,0.95,0.4527231244362172,4263.884570901362,0.8341837312586087
7,risk_neutral,43,0.9343761045874416,0.4512968028084385,4106.2231072833165,0.8515094218185876
7,risk_neutral,44,0.9162231186001033,0.4635809250654194,4274.749892450751,0.8390688883516482
7,risk_neutral,45,0.95,0.44715614599367837,4152.596741700734,0.8472078162844067
7,risk_neutral,46,0.95,0.4371061793059948,4090.5228450258924,0.8711359370100015
7,risk_neutral,47,0.9387960394343142,0.43425550111375666,3996.7361841499874,0.888502050310882
7,risk_neutral,48,0.94007945600157,0.4378128979357114,4019.3670910818273,0.8786104496381331
7,risk_neutral,49,0.95,0.42528319108227414,4307.427317596737,0.9
8,risk_neutral,0,0.8797628724838565,0.6570992254114609,3871.795224797177,0.4773107129333685
8,risk_neutral,1,0.9014905488835122,0.6337397987353661,3743.9865118524312,0.5059585166380581
8,risk_neutral,2,0.9251538658826934,0.6095895068656783,3929.1763324823787,0.5350131541983549
8,risk_neutral,3,0.95,0.5795722780041536,3937.028050239076,0.5741735781157097
8,risk_neutral,4,0.95,0.556421356937192,3968.9042791346537,0.6170836163436353
8,risk_neutral,5,0.8790588067692291,0.5676629290605387,4033.335011757437,0.644129228676621
8,risk_neutral,6,0.9321311060167606,0.5278562932994051,4062.2362119826453,0.6854520785526472
8,risk_neutral,7,0.95,0.5073246131207808,4105.847896830945,0.7143202291641483
8,risk_neutral,8,0.9269198954222599,0.5271888642275651,4064.50406505534,0.6906707059158943
8,risk_neutral,9,0.9210497702209492,0.5177252246213564,3903.6635964261045,0.7147394778724786
8,risk_neutral,10,0.95,0.4902406696100184,4258.254254482392,0.7503777326198354
8,risk_neutral,11,0.9156170030614523,0.4955627468195704,4053.299699451898,0.7667630652803702
8,risk_neutral,12,0.9141325094392672,0.5049369796142771,3989.2462373595476,0.7475083133803218
8,risk_neutral,13,0.95,0.4869725098018689,4011.4253840564934,0.7574185321455177
8,risk_neutral,14,0.95,0.47882829307024155,3924.1157092800877,0.7751718057039582
8,risk_neutral,15,0.9166189931177786,0.5050350356994189,4039.3647129334713,0.7452687317410897
8,risk_neutral,16,0.95,0.482993506773978,4037.6474079443024,0.7660548094232276
8,risk_neutral,17,0.95,0.47754787356440065,4073.8035990876515,0.7779903845403296
8,risk_neutral,18,0.843523557837842,0.5134430269358434,4104.848977737966,0.7902757427942162
8,risk_neutral,19,0.9283318847383975,0.448051060927087,4216.949017554283,0.8648287223317834
8,risk_neutral,20,0.9325898390008818,0.44750001489213104,4199.093476426458,0.8621997306448909
8,risk_neutral,21,0.9136294740504797,0.46443613743746404,4111.6414953268295,0.8394335325671989
8,risk_neutral,22,0.95,0.4440576883821217,4045.953503296595,0.8545271538961726
8,risk_neutral,23,0.9128637855014766,0.45898846506220764,3857.9539239805613,0.8530628689503822
8,risk_neutral,24,0.95,0.4462346363651139,3935.48186202437,0.8493793418888699
8,risk_neutral,25,0.9431724577608437,0.44712366880235266,4148.244382706022,0.8534176883796641
8,risk_neutral,26,0.95,0.44411359939401324,3860.971262548531,0.8543946260884947
8,risk_neutral,27,0.9160461877345001,0.4570458705082355,4019.9814572291484,0.8547293035059776
8,risk_neutral,28,0.95,0.448554371383544,3906.773545040165,0.843921447827609
8,risk_neutral,29,0.9492425772965737,0.45546660826905855,3953.098803811399,0.8284846167252482
8,risk_neutral,30,0.9070822439364007,0.4663181631541004,4013.21188613283,0.841034128246676
8,risk_neutral,31,0.9080705206960935,0.46386905841424186,4323.400175319585,0.8459177462196206
8,risk_neutral,32,0.909665677726176,0.45702890398287455,3967.7195969552536,0.8607652921652338
8,risk_neutral,33,0.893831998083222,0.46730241794627925,4133.534436793179,0.8511427836879768
8,risk_neutral,34,0.8946332572838407,0.47165593016357843,3903.69540043848,0.840015184565882
8,risk_neutral,35,0.95,0.44553378687790285,4206.1977250362615,0.8510338890448083
8,risk_neutral,36,0.9221441918905202,0.4542550060575172,4077.5809319339214,0.8557192662667764
8,risk_neutral,37,0.9278744273191255,0.455871919509106,3915.270416835102,0.8466052776781304
8,risk_neutral,38,0.8989274822092844,0.46707263829804935,4010.7751926240644,0.8468652990156975
8,risk_neutral,39,0.95,0.44716970604530887,4307.972861362496,0.8471758956180702
8,risk_neutral,40,0.9232766832498215,0.46191096881040017,3971.320505575014,0.8365673353245663
8,risk_neutral,41,0.9142171975413781,0.4730278609343878,3985.427773988131,0.8188436966931079
8,risk_neutral,42,0.8976672912802793,0.47571357748963294,4073.3553038336076,0.8276332902416424
8,risk_neutral,43,0.8325355740349973,0.5075353439740727,3832.768005368939,0.8146065445655083
8,risk_neutral,44,0.95,0.46293566981513384,3912.6803868827565,0.8107022911928344
8,risk_neutral,45,0.8827461545150284,0.4818912156942,4198.901775311666,0.8270065864922835
8,risk_neutral,46,0.925679139672651,0.4712136042826406,3974.577377812784,0.8128559273357395
8,risk_neutral,47,0.95,0.4667268129546321,4134.17180472236,0.8021170267884835
8,risk_neutral,48,0.9496229881967866,0.45180432833521095,4197.169228487132,0.8366542350674415
8,risk_neutral,49,0.9128524273534787,0.4626323893925799,4174.501156013682,0.8444108736064302
9,risk_neutral,0,0.8639701834579846,0.6878201465067949,3817.4427486910445,0.43314908008384195
9,risk_neutral,1,0.95,0.6419605401787744,3732.868336735719,0.4665562537654196
9,risk_neutral,2,0.9120918090250035,0.6424386835462242,3759.9058455030804,0.48513087888509154
9,risk_neutral,3,0.8765453170956504,0.6338419078362979,3817.2334985348516,0.5201735762793378
9,risk_neutral,4,0.8997465251862443,0.6166297620152149,3647.1823833506937,0.5373585595669126
9,risk_neutral,5,0.95,0.5915232858312102,3812.924354812936,0.552688662015492
9,risk_neutral,6,0.95,0.5732148276595678,3904.368452866607,0.5857839106841186
9,risk_neutral,7,0.95,0.5358037537323672,4074.1472914375645,0.6568287537368626
9,risk_neutral,8,0.93365394009766,0.5329099130706852,3879.17301689971,0.6741286687708121
9,risk_neutral,9,0.8854845635348422,0.5327038936374989,3813.713028299844,0.7112371934771397
9,risk_neutral,10,0.9155718009124436,0.5108723652551516,4034.4972392066647,0.7335694412602963
9,risk_neutral,11,0.95,0.47125671366764177,4174.254037584284,0.7919497829598027
9,risk_neutral,12,0.95,0.4637441727627172,3999.9593723612784,0.8088655059059665
9,risk_neutral,13,0.95,0.46360240987639423,4143.066616568478,0.8091873361576164
9,risk_neutral,14,0.95,0.45903979267569484,4209.406544266647,0.8195982930492258
9,risk_neutral,15,0.95,0.4500894520845409,4180.87765710529,0.8403251932234591
9,risk_neutral,16,0.95,0.44740652309110457,4280.200447458221,0.8466185789835752
9,risk_neutral,17,0.95,0.44816077452441944,3957.342799338655,0.844845514989376
9,risk_neutral,18,0.8730181760557232,0.47795610612287537,4300.578459896527,0.8456139850802475
9,risk_neutral,19,0.9177705581697748,0.45332103576179994,4110.193928479063,0.8620397649951304
9,risk_neutral,20,0.8965076530230593,0.4675773049770209,4139.507674873761,0.8479465658999703
9,risk_neutral,21,0.9394570036146618,0.4433812829726973,4256.564363311772,0.865739668843145
9,risk_neutral,22,0.95,0.4392818594122638,4312.952164262837,0.8659094980600122
9,risk_neutral,23,0.95,0.43173149751348705,4294.727304827798,0.8841593868459571
9,risk_neutral,24,0.9348844112078399,0.43110828890059855,4271.266182638585,0.9
9,risk_neutral,25,0.95,0.42528319108227414,3903.8391014517347,0.9
9,risk_neutral,26,0.95,0.42528319108227414,4066.254327172094,0.9
9,risk_neutral,27,0.95,0.42528319108227414,4270.885290052017,0.9
9,risk_neutral,28,0.95,0.42528319108227414,4248.096480558598,0.9
9,risk_neutral,29,0.95,0.4399848382261656,4216.22987177729,0.8642263276215127
9,risk_neutral,30,0.95,0.4305368373149159,4079.092061044229,0.8870762001046096
9,risk_neutral,31,0.95,0.42528319108227414,3922.4923129041435,0.9
9,risk_neutral,32,0.9127180702183647,0.4494531612126382,3962.3323494391825,0.8762000650240687
9,risk_neutral,33,0.8426780234028536,0.48506727486415935,4268.035242358137,0.8585339435844734
9,risk_neutral,34,0.8984934103882679,0.4612972581804754,4230.725131927885,0.8611222109926783
9,risk_neutral,35,0.9457985468979303,0.4361253582945412,4105.038316695726,0.8773808763571226
9,risk_neutral,36,0.95,0.43519630338003396,4197.349075218181,0.8757453447874655
9,risk_neutral,37,0.93597144473374,0.43696525240610545,4438.570732945782,0.8845372427235788
9,risk_neutral,38,0.95,0.43151995744189287,4092.405368783739,0.8846752823309905
9,risk_neutral,39,0.95,0.43235308737802985,3938.34312741386,0.8826449396613281
9,risk_neutral,40,0.9455368111898009,0.4407350008976357,4194.75257198247,0.8665040635637569
9,risk_neutral,41,0.95,0.4399559769784438,4072.9459334468065,0.8642953783127539
9,risk_neutral,42,0.8983133252893807,0.4608750933455984,4252.441943021516,0.8623140702475546
9,risk_neutral,43,0.9461347186274951,0.4321399684998224,4142.021384340899,0.8867719633787136
9,risk_neutral,44,0.95,0.4255823308870633,4207.690576744765,0.899259850094088
9,risk_neutral,45,0.9018064224692677,0.44894945730506997,4094.691566585114,0.8880453109133075
9,risk_neutral,46,0.8924192887243374,0.4512697385408238,4105.153711135472,0.8916100743523447
9,risk_neutral,47,0.9287992252626741,0.4353054391780168,4024.8176396211575,0.8954651475152035
9,risk_neutral,48,0.95,0.42528319108227414,4265.888133089292,0.9
9,risk_neutral,49,0.9404607107189255,0.4347974451806528,4042.046541321314,0.8856031837471738
10,risk_neutral,0,0.8367002598308825,0.7477686175934367,3614.0497536689522,0.347390454603672
10,risk_neutral,1,0.9305170544912934,0.6887607827193004,3683.841432907445,0.40070330935587406
10,risk_neutral,2,0.95,0.6903398768387954,3941.694433243352,0.39007497635520905
10,risk_neutral,3,0.95,0.6681637811028915,3948.8015063312737,0.42444416232185095
10,risk_neutral,4,0.9211595492900552,0.6716618393994903,3670.3717497952057,0.4320644350919548
10,risk_neutral,5,0.8798341486135804,0.6741006444226071,3692.7421695749476,0.44823885930076274
10,risk_neutral,6,0.95,0.6446491257696566,3694.432113394201,0.462156948692607
10,risk_neutral,7,0.95,0.6157040558182473,3929.3186785103126,0.5105145892189716
10,risk_neutral,8,0.95,0.5949324399512103,3884.5548915828736,0.5466393959830141
10,risk_neutral,9,0.9078454304233425,0.5962818044008596,3867.8646057933915,0.5695263534529402
10,risk_neutral,10,0.9096534248152505,0.5558071244065427,3979.520951733554,0.645667819679177
10,risk_neutral,11,0.95,0.5225803552636474,3957.1208035222585,0.6831331757782788
10,risk_neutral,12,0.8983191515652399,0.533734370643103,4108.628318646424,0.6989242029868096
10,risk_neutral,13,0.95,0.4847495062662746,4049.8968917435027,0.7622347404132555
10,risk_neutral,14,0.9426893359725586,0.47744272740828364,3952.0528796678273,0.7842573800760756
10,risk_neutral,15,0.9367130908924584,0.4853095290227782,3852.6923438766985,0.7718141173311036
10,risk_neutral,16,0.95,0.4777375766862599,3939.2607166769126,0.7775723157855582
10,risk_neutral,17,0.8909403874724726,0.5131340012482932,4092.5370939500513,0.7488921439553896
10,risk_neutral,18,0.95,0.4675167897920166,4160.192074841661,0.8003368598996516
10,risk_neutral,19,0.95,0.4677369692876101,4030.221188219732,0.7998412342106229
10,risk_neutral,20,0.95,0.4816098706734619,4134.920756989206,0.7690746206453964
10,risk_neutral,21,0.95,0.4923119205523409,3888.018210494197,0.7459397668535265
