farmer_id,risk_type,time_step,alpha,contamination,cost,technology
81,risk_loving,34,0.05,0.9559974818330998,2693.0886940745863,0.9
81,risk_loving,35,0.05,0.9559974818330998,2447.320786950906,0.9
81,risk_loving,36,0.05,0.9565202700465756,2768.5050845742608,0.889065968648231
81,risk_loving,37,0.18947603650863803,0.843219114158624,2629.4351027633047,0.9
81,risk_loving,38,0.05,0.9559974818330998,2706.7882658364942,0.9
81,risk_loving,39,0.1876094606427932,0.8446368438635264,2963.3621879917287,0.9
81,risk_loving,40,0.06484102120905462,0.9433132008572434,2574.571823653604,0.9
81,risk_loving,41,0.06860252073912228,0.9401251552807973,2709.849210395917,0.9
81,risk_loving,42,0.19704931366426032,0.8374913176700106,2570.7940053494726,0.9
81,risk_loving,43,0.05,0.9568191706025692,2494.857438926045,0.8828171964319709
81,risk_loving,44,0.05,0.9559974818330998,2446.4075397011356,0.9
81,risk_loving,45,0.05,0.9559974818330998,2855.3588768128147,0.9
81,risk_loving,46,0.05,0.9559974818330998,2856.9981880230434,0.9
81,risk_loving,47,0.05,0.9559974818330998,2683.4170740807967,0.9
81,risk_loving,48,0.05,0.9559974818330998,2499.1321960380174,0.9
81,risk_loving,49,0.13543743413831902,0.8852424729864051,2679.2831476739443,0.9
82,risk_loving,0,0.05,0.9808470890716267,2348.8210577002055,0.38677408144285397
82,risk_loving,1,0.16161688191908807,0.9388908220204055,2372.9934499831106,0.3901577376315182
82,risk_loving,2,0.24055073077719688,0.9003259157610367,2397.6687970096773,0.4364919293654053
82,risk_loving,3,0.05,0.9785017546106874,2420.7539628953573,0.43465397967813313
82,risk_loving,4,0.10380865668256915,0.9518140520615008,2526.4702033347644,0.4757366900980865
82,risk_loving,5,0.05,0.9750195870144197,2453.6575965566212,0.5059543788103482
82,risk_loving,6,0.13020627113314887,0.9352790872939939,2547.511743459077,0.5138792822009791
82,risk_loving,7,0.05,0.9739219318718978,2509.7269394651566,0.5284826126838449
82,risk_loving,8,0.05,0.9711975265293723,2415.2131942878814,0.584508109983235
82,risk_loving,9,0.05,0.968474289773403,2523.8232116657687,0.6406668585377746
82,risk_loving,10,0.1388717454764407,0.9137552951859864,2674.5471183366526,0.6494659703478506
82,risk_loving,11,0.09156512672373658,0.9387760136094493,2523.726162639898,0.6899828313036677
82,risk_loving,12,0.05,0.9621129237145162,2735.376621421253,0.7724690177361352
82,risk_loving,13,0.27140829387363946,0.8039466096732641,2733.1248327988915,0.8040373961039008
82,risk_loving,14,0.2626738366886295,0.8160494536861582,2843.905998083917,0.7738887260700374
82,risk_loving,15,0.3633226872878518,0.7501702718038,2860.046939220585,0.791183923286089
82,risk_loving,16,0.31049723179079214,0.7794384616267179,2990.0289419821042,0.8025241903777757
82,risk_loving,17,0.18223362910105664,0.859934209064733,2953.5008656563373,0.8280545939453384
82,risk_loving,18,0.06116429422039341,0.9470942410030596,2857.8201185176217,0.8886994630686791
82,risk_loving,19,0.05,0.9563450851327431,2791.4267629332608,0.8927292670366488
82,risk_loving,20,0.20751222444801115,0.8299036150607126,2701.9187626066987,0.8984806165685769
82,risk_loving,21,0.394075331266996,0.7014064130247416,2814.9957918884265,0.9
82,risk_loving,22,0.3434954878983113,0.7340736321572151,3079.1516876716933,0.9
82,risk_loving,23,0.25744512660693425,0.7931835558576079,3029.4005956075534,0.9
82,risk_loving,24,0.18873784617639894,0.8437795108719855,2813.2177135517127,0.9
82,risk_loving,25,0.1667407568088406,0.8606505853598203,2707.813987674028,0.9
82,risk_loving,26,0.17296158190329927,0.8558454880798092,2668.840767387999,0.9
82,risk_loving,27,0.09060350488128684,0.9216929338963993,2651.4108584643864,0.9
82,risk_loving,28,0.05,0.9559974818330998,2820.22542399356,0.9
82,risk_loving,29,0.21700339019013665,0.82258533483001,2857.6097649007725,0.9
82,risk_loving,30,0.2674120165437172,0.7861003563337715,2710.8678860459468,0.9
82,risk_loving,31,0.19191248540867956,0.8413721256857084,2658.5280600949473,0.9
82,risk_loving,32,0.4102066581658327,0.6924468643087222,2709.0595804891586,0.8959478516218866
82,risk_loving,33,0.12903272105762745,0.8918534543956332,2749.3359929209955,0.8870110446018328
82,risk_loving,34,0.1439646298984853,0.8814113777181464,2752.4621034603515,0.8768182716682598
82,risk_loving,35,0.22618199020446064,0.8158181606563188,2913.3551828170716,0.9
82,risk_loving,36,0.26855849810864263,0.7852896500525667,2591.415817801555,0.9
82,risk_loving,37,0.05,0.9559974818330998,2619.532992397948,0.9
82,risk_loving,38,0.07772056671317971,0.9324418300607134,2573.4062046844538,0.9
82,risk_loving,39,0.3515318412813229,0.728783438851844,2920.1374865482135,0.9
82,risk_loving,40,0.2524226029389822,0.7967770764468745,2769.612811609418,0.9
82,risk_loving,41,0.05,0.9559974818330998,2780.410747648091,0.9
82,risk_loving,42,0.06351533196891053,0.9444393586889597,2556.7198763031806,0.9
82,risk_loving,43,0.11274351809996067,0.9035090374484092,2562.047079522743,0.9
82,risk_loving,44,0.14583138870600812,0.8770000322512781,2625.3420725403216,0.9
82,risk_loving,45,0.09929742671254632,0.9146704872054462,2694.9280248101823,0.8982247052333803
82,risk_loving,46,0.05,0.9559974818330998,2723.383265828804,0.9
82,risk_loving,47,0.05,0.9559974818330998,2625.5567250983627,0.9
82,risk_loving,48,0.061028526459943576,0.9465554991991224,2542.9887031187304,0.9
82,risk_loving,49,0.11088435330139797,0.9050220979361973,2760.072904357862,0.9
83,risk_loving,0,0.1263138863333231,0.9686865408379952,1975.26339306711,0.25186626439472576
83,risk_loving,1,0.12325666320871781,0.967674363685699,2060.2998787112106,0.2665953190426257
83,risk_loving,2,0.06628779274747813,0.9812025800504895,1997.9408491384097,0.2862719715038029
83,risk_loving,3,0.05,0.9834669661412956,1999.0706869812627,0.3334245955767536
83,risk_loving,4,0.05,0.9818745488906274,2006.1036178601728,0.36583458818038134
83,risk_loving,5,0.13413549848259593,0.9464920584306239,2116.170819906237,0.40997871144470865
83,risk_loving,6,0.17618567529288415,0.9214875929342625,2239.300293292354,0.46408974972476125
83,risk_loving,7,0.05,0.9748175901768712,2320.2633016349178,0.5100982497065233
83,risk_loving,8,0.05,0.9732185654826346,2260.9596971366223,0.542931830309635
83,risk_loving,9,0.05,0.9725569814474413,2245.6856623755207,0.5565322491602414
83,risk_loving,10,0.05,0.9700060772446062,2174.4356477212978,0.6090588460741976
83,risk_loving,11,0.1723020507121369,0.8928481608323791,2249.193113376668,0.6577910405413177
83,risk_loving,12,0.12739470149747467,0.9164348065540237,2470.4337983871246,0.6849919679771707
83,risk_loving,13,0.05,0.964557581284862,2238.466605105972,0.721714955202749
83,risk_loving,14,0.05,0.9651154647880834,2437.524808244996,0.7101506434163583
83,risk_loving,15,0.05,0.9638426556179114,2537.516543324575,0.7365443601369271
83,risk_loving,16,0.05685345168692436,0.9581989674505876,2322.6181655275564,0.7510508308558415
83,risk_loving,17,0.07541801219996515,0.9445687006532031,2292.458349567503,0.7561437305614074
83,risk_loving,18,0.05889048325907108,0.9525686756202869,2628.701890523228,0.8251430707040692
83,risk_loving,19,0.1575014148839807,0.8768831809813007,2401.404006102665,0.8341607506511135
83,risk_loving,20,0.069887092811895,0.9428284045998455,2552.071510778178,0.8423727198922486
83,risk_loving,21,0.07809347913995131,0.9352676319249411,2654.2716648625665,0.8569544350653845
83,risk_loving,22,0.05,0.9562148767012095,2414.019103919816,0.895452495261292
83,risk_loving,23,0.05,0.9559974818330998,2687.762314618154,0.9
83,risk_loving,24,0.06934587298694743,0.9394964058935971,2717.789783585623,0.9
83,risk_loving,25,0.05,0.9565503427613438,2500.930602421134,0.8884371844398622
83,risk_loving,26,0.0753164514750736,0.9344615421530991,2709.8548326413197,0.9
83,risk_loving,27,0.05,0.9559974818330998,2487.744914354196,0.9
83,risk_loving,28,0.13704238558989948,0.8839647019779502,2314.944371944701,0.9
83,risk_loving,29,0.27767968492168454,0.7788695414203017,2603.9650842811425,0.9
83,risk_loving,30,0.08888688891631494,0.923118007974769,2699.3246623453697,0.9
83,risk_loving,31,0.05,0.9566541144112597,2625.823454543648,0.8862675961425182
83,risk_loving,32,0.05,0.9559974818330998,2558.653563893434,0.9
83,risk_loving,33,0.09223734362393776,0.9210099217613731,2404.2500195424727,0.8920949665103992
83,risk_loving,34,0.07176213196791013,0.9374555657715957,2581.831433818297,0.9
83,risk_loving,35,0.0914946840999337,0.9209539760509617,2316.9831974318795,0.9
83,risk_loving,36,0.17406338643415256,0.8549972317321983,2415.7637239304763,0.9
83,risk_loving,37,0.05,0.9559974818330998,2667.749880892362,0.9
83,risk_loving,38,0.16843127773250927,0.8593421279605375,2588.320704011787,0.9
83,risk_loving,39,0.15638014968679842,0.8687132938162048,2418.4520753696224,0.9
83,risk_loving,40,0.05,0.9566762550220727,2483.4094413097314,0.8858047255130099
83,risk_loving,41,0.1800531656652558,0.8504005126686152,2663.0265468721027,0.9
83,risk_loving,42,0.05,0.9559974818330998,2338.9139117214763,0.9
83,risk_loving,43,0.19763106100312713,0.8382522696422409,2615.016670503391,0.8927553449748444
83,risk_loving,44,0.07940995707238947,0.9318319568690494,2561.4845203114583,0.8890923373430464
83,risk_loving,45,0.05,0.9559974818330998,2336.2268704576436,0.9
83,risk_loving,46,0.05,0.9559974818330998,2466.0167921775483,0.9
83,risk_loving,47,0.1824749661079627,0.8485489809155635,2688.186085456346,0.9
83,risk_loving,48,0.05,0.9560386672670572,2661.4912432240494,0.8991383963324527
83,risk_loving,49,0.05,0.9559974818330998,2372.7364781565125,0.9
84,risk_loving,0,0.19831800319811874,0.9229058576193347,2640.8114710441646,0.40454242411778635
84,risk_loving,1,0.05,0.9770288066241639,2419.0785613214116,0.4647828520011328
84,risk_loving,2,0.11128210444429151,0.9462745348325347,2494.470401682953,0.4962392322968033
84,risk_loving,3,0.05,0.9743645271184377,2543.282030791441,0.5193957506957372
84,risk_loving,4,0.386743868506793,0.8058488645115185,2696.8541199699985,0.558144768796728
84,risk_loving,5,0.15174097608066345,0.9121354804487642,2782.5769404331736,0.6060772059894689
84,risk_loving,6,0.1401410960924746,0.9102986484262293,2903.4108080009632,0.6706280373774289
84,risk_loving,7,0.05,0.9665563619666809,2829.037800773993,0.6803133299371988
84,risk_loving,8,0.05,0.964408417732076,2804.197762803867,0.7248080849553615
84,risk_loving,9,0.05,0.9622375473534508,2964.4005073084286,0.7698785615592045
84,risk_loving,10,0.05,0.9599658515681575,2951.776350723704,0.8171513287219506
84,risk_loving,11,0.05,0.9589176982555243,2907.157834375733,0.8390005632307292
84,risk_loving,12,0.05,0.9584285010743516,2699.430085697477,0.8492062776073785
84,risk_loving,13,0.13415950226997306,0.8890599275476698,2701.119927299868,0.8764987472798408
84,risk_loving,14,0.05,0.9567827494594422,3076.851033713036,0.8835785071883924
84,risk_loving,15,0.10097820235233301,0.9131269306770831,2956.302838386521,0.9
84,risk_loving,16,0.05,0.9559974818330998,2927.742578544137,0.9
84,risk_loving,17,0.06240206856865133,0.9453861016928229,2992.1165350987517,0.9
84,risk_loving,18,0.19490177418675056,0.8391115740697699,3125.3010804047467,0.9
84,risk_loving,19,0.20842391032801952,0.8289615390655097,3201.8845996111304,0.9
84,risk_loving,20,0.056810251300166224,0.9501558775934607,2985.97412368637,0.9
84,risk_loving,21,0.107743672066028,0.9075838641200107,2741.85381754315,0.9
84,risk_loving,22,0.23025670861041808,0.8128318334546292,3065.421387272106,0.9
84,risk_loving,23,0.05,0.9559974818330998,2753.725431255873,0.9
84,risk_loving,24,0.09458110987292564,0.9183993153617112,3095.835501953117,0.9
84,risk_loving,25,0.10913477894472012,0.9064482835988582,2870.617764891099,0.9
84,risk_loving,26,0.0604244768530586,0.9470702289309441,2760.5051095830195,0.9
84,risk_loving,27,0.08774140885193216,0.9240701706456355,2847.8569044399687,0.9
84,risk_loving,28,0.05,0.9559974818330998,2952.1293472772104,0.9
84,risk_loving,29,0.08002567031638663,0.930509397739292,2758.9956065995866,0.9
84,risk_loving,30,0.074005395788843,0.9355648109327203,2878.3891880830633,0.9
84,risk_loving,31,0.05,0.9559974818330998,2725.2382868489385,0.9
84,risk_loving,32,0.4078871320347215,0.6927414628841074,2829.924337889071,0.9
84,risk_loving,33,0.05,0.9559974818330998,3029.679517359082,0.9
84,risk_loving,34,0.15944228252995296,0.8663224858092275,2744.8331239616045,0.9
84,risk_loving,35,0.08924981187488631,0.9228165385653175,3084.6136887751136,0.9
84,risk_loving,36,0.09899697243048843,0.9147565861280097,2780.5152470818225,0.9
84,risk_loving,37,0.27031051954742313,0.7840523659233817,2941.8395849624912,0.9
84,risk_loving,38,0.1038875424368513,0.9107391210654212,2697.414875815214,0.9
84,risk_loving,39,0.18658019943808613,0.8454196231073993,3110.7642179226073,0.9
84,risk_loving,40,0.41435446045718605,0.688721007061563,2917.9290910505115,0.9
84,risk_loving,41,0.24880391774544627,0.7993762635555774,2914.222557580599,0.9
84,risk_loving,42,0.25419721457900746,0.7966135872327578,3124.2514647047105,0.8945241678805858
84,risk_loving,43,0.20635865021570082,0.830749124435736,2821.7514687834305,0.898568707919494
84,risk_loving,44,0.14839879377332926,0.874975918781341,2727.8967635626973,0.9
84,risk_loving,45,0.1949698417796286,0.8390601709697816,2819.3823113810577,0.9
84,risk_loving,46,0.23932435569380867,0.8062254022905857,2783.219233464069,0.9
84,risk_loving,47,0.05,0.9559974818330998,2806.782316972015,0.9
84,risk_loving,48,0.05,0.9559974818330998,2806.5555342808057,0.9
84,risk_loving,49,0.05,0.9559974818330998,3081.1846619970165,0.9
85,risk_loving,0,0.2087154153311736,0.9148221743800897,2232.0165637842065,0.42654049962037727
85,risk_loving,1,0.12667651900552285,0.9459284562585317,2217.3055719365443,0.4388211869118087
85,risk_loving,2,0.20786243794444578,0.9016453908003221,2326.2225590005546,0.498088898729458
85,risk_loving,3,0.1687183736449301,0.9153532803321608,2207.6569462670573,0.5242178880055413
85,risk_loving,4,0.09503110967136039,0.9471507169646095,2376.9103102337194,0.571360753603816
85,risk_loving,5,0.05,0.971867872018752,2340.321540013774,0.5707083579733319
85,risk_loving,6,0.05,0.9718250719801251,2381.124312662831,0.5715891563271231
85,risk_loving,7,0.22450892080387264,0.8733510907319348,2310.2248081415546,0.6031726388322514
85,risk_loving,8,0.17820883163388537,0.8974826529095716,2452.214231227569,0.6069367384842344
85,risk_loving,9,0.14356700507346526,0.9163646902227647,2255.1534952021957,0.6083630432106042
85,risk_loving,10,0.11459291143956474,0.9289457101242133,2457.7659113731906,0.6431897051765466
85,risk_loving,11,0.15843665283763825,0.8988667568017678,2295.600122015827,0.6729532987745783
85,risk_loving,12,0.05,0.9643509580244277,2351.183609369923,0.7259997257248115
85,risk_loving,13,0.05,0.9634384158484994,2201.4104159245344,0.7449342059424965
85,risk_loving,14,0.05,0.9626869058795912,2449.14687631892,0.7605408749076958
85,risk_loving,15,0.05,0.9621913535835832,2259.604423894228,0.7708387169560404
85,risk_loving,16,0.1813565763664517,0.8672610251164705,2506.6586060158206,0.7852777292935259
85,risk_loving,17,0.05667362814929803,0.953386307713608,2408.9303189509833,0.8422806057635676
85,risk_loving,18,0.17539920399992048,0.8615819286914349,2431.5030361434974,0.8494059499143848
85,risk_loving,19,0.1314653780528457,0.895139166126328,2708.3971465434206,0.8426255000152084
85,risk_loving,20,0.05,0.9581399625084843,2320.2538346877463,0.8552282606156536
85,risk_loving,21,0.05,0.9586877776549995,2425.2359842517963,0.8437965570785746
85,risk_loving,22,0.10534686662847259,0.9126163968599931,2308.539608231189,0.8679863614747545
85,risk_loving,23,0.10731304082902646,0.908573333838613,2621.4940402501443,0.893457812513716
85,risk_loving,24,0.17377942234246366,0.8552157693176557,2465.221803585462,0.9
85,risk_loving,25,0.1964278777061675,0.8379598511788552,2546.4484820920547,0.9
85,risk_loving,26,0.07749605266948466,0.9329483976126947,2495.3156460857444,0.895599005349686
85,risk_loving,27,0.08247757379051816,0.9284582943674681,2607.4977094714295,0.9
85,risk_loving,28,0.05,0.9559974818330998,2642.718974860222,0.9
85,risk_loving,29,0.05,0.9560658665058623,2394.9512789600612,0.898569405708215
85,risk_loving,30,0.05,0.9559974818330998,2698.6765620301217,0.9
85,risk_loving,31,0.14621567870589142,0.876696764590467,2764.2659075699476,0.9
85,risk_loving,32,0.08435870787499114,0.9268877251564961,2673.6256038569322,0.9
85,risk_loving,33,0.05,0.9559974818330998,2491.1088934348845,0.9
85,risk_loving,34,0.2149209371521033,0.8241284762587026,2529.3751027277135,0.9
85,risk_loving,35,0.14710795715942893,0.8759930153314252,2562.34514285672,0.9
85,risk_loving,36,0.16316800713237292,0.8639279107687501,2326.066702806972,0.8964131684876875
85,risk_loving,37,0.05,0.9559974818330998,2419.9308896284574,0.9
85,risk_loving,38,0.18790375696872513,0.8444131573204855,2387.4488997167114,0.9
85,risk_loving,39,0.25257442578786793,0.7966682118156004,2524.5187866697183,0.9
85,risk_loving,40,0.13267147836943072,0.8874489055221625,2600.5788601826666,0.9
85,risk_loving,41,0.05,0.9559974818330998,2697.7896049405945,0.9
85,risk_loving,42,0.05,0.9575367323525833,2412.646093421977,0.8678239178569255
