farmer_id,risk_type,time_step,alpha,contamination,cost,technology
93,risk_loving,33,0.20079073403977835,0.8346759939472219,2473.9815295382336,0.9
93,risk_loving,34,0.05,0.9559974818330998,2419.543179804034,0.9
93,risk_loving,35,0.11746200555490655,0.899680296389575,2379.03471628426,0.9
93,risk_loving,36,0.12504206705510584,0.8935635158409926,2496.942273782676,0.9
93,risk_loving,37,0.0698776573828821,0.9399109766550824,2347.654096924596,0.886837312668949
93,risk_loving,38,0.05,0.9559974818330998,2660.658814419058,0.9
93,risk_loving,39,0.05,0.9559974818330998,2262.1012927315705,0.9
93,risk_loving,40,0.06383943649346832,0.9441639115016791,2383.0604167822776,0.9
93,risk_loving,41,0.07183617771037545,0.9373930947191346,2411.3068383940526,0.9
93,risk_loving,42,0.11749473333418826,0.8996537966955033,2346.4362740460465,0.9
93,risk_loving,43,0.1875624208385376,0.8446726030170899,2574.742116094554,0.9
93,risk_loving,44,0.26128994246304016,0.7904436188993383,2613.536353834924,0.9
93,risk_loving,45,0.12925318981283399,0.890183310303028,2612.930001364788,0.9
93,risk_loving,46,0.1822813984510826,0.8486968202669877,2440.4812105186033,0.9
93,risk_loving,47,0.1595150283070984,0.8662657684936833,2541.1047990675215,0.9
93,risk_loving,48,0.05,0.9559974818330998,2244.669653575048,0.9
93,risk_loving,49,0.06309814453075781,0.9447940326821713,2319.2272311911565,0.9
94,risk_loving,0,0.1759133777338789,0.9433177367544571,2439.9311191749116,0.3317093411381039
94,risk_loving,1,0.15493351491258514,0.94628025280127,2527.3329291925675,0.3563883741771815
94,risk_loving,2,0.15424809421283564,0.9398591865306885,2487.8628820994645,0.40211334097247037
94,risk_loving,3,0.1673303667540751,0.9294862979311326,2555.8985205086747,0.4369990616801429
94,risk_loving,4,0.05145876697499947,0.9761278134208173,2489.9681003173273,0.4695360225213391
94,risk_loving,5,0.20549278129224843,0.9014628220086892,2605.7228005070974,0.504818109339272
94,risk_loving,6,0.05,0.9743412360456395,2545.1363189242984,0.5198738336005984
94,risk_loving,7,0.1812039897249204,0.9064332417427344,2541.067632498218,0.542139803966319
94,risk_loving,8,0.19571689247323842,0.8968923782382676,2659.9201641825885,0.5560041466724168
94,risk_loving,9,0.0705481888210931,0.9591040386788819,2581.246268303202,0.5918751997743831
94,risk_loving,10,0.09298367981785924,0.9465840824968832,2492.08088549775,0.5903775501996134
94,risk_loving,11,0.16481565712961532,0.9084091742644836,2594.343784120152,0.582835217892782
94,risk_loving,12,0.28421143192973247,0.8381097977342026,2884.1964011580776,0.6213900768684961
94,risk_loving,13,0.142966276152145,0.9086188573036375,2821.36560418508,0.6702949409476604
94,risk_loving,14,0.3053800160953327,0.8090932101208204,2992.762761731685,0.6936968397717129
94,risk_loving,15,0.17074971853968668,0.8783293536592642,2754.6397956411247,0.7597882955989438
94,risk_loving,16,0.05322283928600548,0.9587724556667561,2782.4743781885536,0.7910420662080903
94,risk_loving,17,0.16136102503229985,0.8736024410028993,2822.884172444702,0.8374381594319356
94,risk_loving,18,0.3080690857935225,0.7756023368818538,3145.641484479696,0.8248647927942869
94,risk_loving,19,0.4135325196287335,0.7000757293660433,3028.6805256099046,0.8622460098223388
94,risk_loving,20,0.2909383466219918,0.7696306827711056,2781.003733108563,0.9
94,risk_loving,21,0.1368288596164467,0.884134592782811,2677.9283532207887,0.9
94,risk_loving,22,0.26637700406775394,0.78711453432012,2990.1576753773097,0.8986568085450555
94,risk_loving,23,0.14354343708134598,0.8788077731069128,3103.4949499452405,0.9
94,risk_loving,24,0.36443220372584073,0.7203709557339305,2868.169911565394,0.9
94,risk_loving,25,0.05,0.9559974818330998,2757.972983712527,0.9
94,risk_loving,26,0.05,0.9559974818330998,2968.2136476339656,0.9
94,risk_loving,27,0.1984824318851931,0.8416114662594735,3027.8288936284007,0.8687761989610469
94,risk_loving,28,0.08728911127071116,0.9284931188452704,2903.6568002342647,0.8499606443597432
94,risk_loving,29,0.05,0.9574026817396762,2917.827831467015,0.8706240192520812
94,risk_loving,30,0.20689118847874938,0.8342374673722818,2753.5367712140046,0.8760024311546782
94,risk_loving,31,0.4030443159130699,0.6988456423041073,2792.9070813284598,0.8890471182624723
94,risk_loving,32,0.25178336880556335,0.7972808311864663,3157.7334861756417,0.8997746872505238
94,risk_loving,33,0.1697466042700943,0.8583254458950776,2924.63418065534,0.9
94,risk_loving,34,0.10086707290375627,0.9132182630074352,2901.249612131044,0.9
94,risk_loving,35,0.05238022730737367,0.9539517316423107,2992.0505128227305,0.9
94,risk_loving,36,0.05,0.9559974818330998,2957.650582314311,0.9
94,risk_loving,37,0.0996684122987866,0.9142039694792656,2671.7943583345295,0.9
94,risk_loving,38,0.11292449931645296,0.9033618830849753,2814.1355945814885,0.9
94,risk_loving,39,0.07262338370038848,0.9373660957381441,2669.7105329468077,0.8906409926920074
94,risk_loving,40,0.05,0.9577516831085029,2675.634506146196,0.8633347609218787
94,risk_loving,41,0.05,0.9575200798598109,3020.7293663175647,0.8681717402853077
94,risk_loving,42,0.32647840150784824,0.7482766181973928,3033.9248129690695,0.888213608027569
94,risk_loving,43,0.10395976950870536,0.9115898005574868,2995.185617538206,0.8903941459002089
94,risk_loving,44,0.09601245121924112,0.9172169884449907,2782.2652387717517,0.9
94,risk_loving,45,0.27207267492754433,0.7828098915431982,2809.7101808349066,0.9
94,risk_loving,46,0.28124612824827505,0.776373534732714,3089.3761649733883,0.9
94,risk_loving,47,0.05,0.9559974818330998,2642.60566689071,0.9
94,risk_loving,48,0.06253054835283604,0.9460044466366401,2807.696378698498,0.8876942701114783
94,risk_loving,49,0.05,0.9559974818330998,2828.1472121313304,0.9
95,risk_loving,0,0.1880906332817446,0.9521093778212717,2548.980170267205,0.26091335472040744
95,risk_loving,1,0.15867390959670258,0.9524062363452706,2565.7718304465234,0.30731968780018987
95,risk_loving,2,0.20590491785384538,0.938464396891148,2648.885715514187,0.30844508485430366
95,risk_loving,3,0.13379718796923773,0.9598180659949523,2578.1853942795356,0.30652009725671137
95,risk_loving,4,0.0605545750499978,0.979751058384132,2486.7262176963973,0.3378235521709909
95,risk_loving,5,0.08923955155138627,0.9691410417916527,2511.4184525695323,0.3512469882899195
95,risk_loving,6,0.09007016825913045,0.9642253026319048,2583.04115953051,0.4044657177843042
95,risk_loving,7,0.12167251527535192,0.9497929182980515,2627.9790554730216,0.4233601875585868
95,risk_loving,8,0.08038596906795034,0.9633725116607925,2715.9064400130746,0.46419939025844975
95,risk_loving,9,0.05,0.9758013484695085,2747.644460668459,0.4899249937916343
95,risk_loving,10,0.05,0.9752741943458606,2575.5940417932643,0.5007324510101216
95,risk_loving,11,0.10095745397023222,0.9487265126203263,2609.406184583114,0.5213553297972779
95,risk_loving,12,0.05,0.9726480708605332,2768.9897886215244,0.5546591425065157
95,risk_loving,13,0.1623557813531579,0.9150539459030518,2895.4494719135996,0.5467760829553348
95,risk_loving,14,0.05,0.9711069827240657,2868.9541044386297,0.5863727775457276
95,risk_loving,15,0.1173233951376449,0.929827096764896,2732.671500986187,0.6201374200888965
95,risk_loving,16,0.13447108101154953,0.9150010873670184,2950.383765666804,0.6605883187660052
95,risk_loving,17,0.05,0.968577504589402,2841.754680277216,0.6385354789557327
95,risk_loving,18,0.05,0.9682239640292004,2727.875123311842,0.645837013364013
95,risk_loving,19,0.0564572934698649,0.9631960335072552,2703.63651786882,0.6641891626023916
95,risk_loving,20,0.08637226207812404,0.9421555443249346,2849.766155689987,0.6898614814425221
95,risk_loving,21,0.05,0.965562654528014,2966.704918592461,0.7008857174102306
95,risk_loving,22,0.05,0.9629117919142108,3010.385142281664,0.7558693712158864
95,risk_loving,23,0.10599548428906301,0.9213942926683789,2717.916168454401,0.772365174271199
95,risk_loving,24,0.06475316231058585,0.9497811128486966,2744.455251140779,0.795694397379378
95,risk_loving,25,0.05,0.9604522314494353,2728.6564271371103,0.8070206202896903
95,risk_loving,26,0.05,0.9586318784560055,2878.325451091418,0.84496275174688
95,risk_loving,27,0.05,0.9566599970812194,2989.570039638128,0.8861446122597497
95,risk_loving,28,0.07147942421052156,0.9376941194833376,2951.342215693761,0.9
95,risk_loving,29,0.05,0.9559974818330998,2942.224947475642,0.9
95,risk_loving,30,0.05,0.9559974818330998,3051.507901207325,0.9
95,risk_loving,31,0.05,0.9559974818330998,3142.0926457656074,0.9
95,risk_loving,32,0.051434200682154124,0.9547642948747044,3095.5956311475697,0.9
95,risk_loving,33,0.25313499365522396,0.7962663852466628,3114.9091796025054,0.9
95,risk_loving,34,0.19374109987420207,0.8399885737744307,3183.60939065958,0.9
95,risk_loving,35,0.09593083152673558,0.9172843675914217,3153.144674980681,0.9
95,risk_loving,36,0.25222492981312183,0.7969188403305937,3137.605150764406,0.9
95,risk_loving,37,0.14721192579338513,0.8759110509488179,2997.8398440559313,0.9
95,risk_loving,38,0.05,0.9559974818330998,3012.4195989312648,0.9
95,risk_loving,39,0.059994153973208425,0.947437091357042,3131.9333215151123,0.9
95,risk_loving,40,0.17215997326120583,0.8564631586871493,3029.6597024060434,0.9
95,risk_loving,41,0.05,0.9559974818330998,2881.8948747705754,0.9
95,risk_loving,42,0.05,0.9559974818330998,2837.8112834627946,0.9
95,risk_loving,43,0.1301388922782411,0.8904947882604414,2946.5660673881303,0.8911865380008768
95,risk_loving,44,0.30830280775316693,0.7576963805264799,2996.206671153425,0.9
95,risk_loving,45,0.3361324139306736,0.7389543204936297,3059.0284896135063,0.9
95,risk_loving,46,0.19787617200858307,0.8368683114949145,2918.9720592158974,0.9
95,risk_loving,47,0.05,0.9559974818330998,3001.9290265319332,0.9
95,risk_loving,48,0.05,0.9559974818330998,3193.902342587079,0.9
95,risk_loving,49,0.05,0.9559974818330998,3196.039546545564,0.9
96,risk_loving,0,0.05,0.9741915336821457,2447.350172138929,0.5229469636215885
96,risk_loving,1,0.20051959988790397,0.9009726418264591,2316.0442905985806,0.5200508385497591
96,risk_loving,2,0.1978411961839998,0.8958754022578089,2351.1210845187034,0.5557686557596663
96,risk_loving,3,0.19317069649627705,0.8964054051008519,2447.9642948680143,0.566144395968939
96,risk_loving,4,0.1969705374783581,0.889489259826462,2582.0575826455442,0.5945449905476077
96,risk_loving,5,0.31076775217122476,0.8300709317183373,2700.415698818881,0.5993032437894521
96,risk_loving,6,0.20509559101474337,0.8828748582074742,2438.5026166357634,0.6073841531156127
96,risk_loving,7,0.12555085339260763,0.9244600218178712,2367.08243615271,0.6256068357840074
96,risk_loving,8,0.05,0.969357463572846,2325.464094853917,0.6224367132412831
96,risk_loving,9,0.109939661061714,0.9313141778910697,2392.5987801314923,0.647251366063695
96,risk_loving,10,0.05,0.9680734248616675,2546.8331434715183,0.6489468490473111
96,risk_loving,11,0.20376074587963702,0.8708128642630181,2357.931295245971,0.6788754929649569
96,risk_loving,12,0.055916494219260954,0.9611348965573103,2501.434437151077,0.708923357750542
96,risk_loving,13,0.05,0.9644723304956421,2644.6865001717174,0.7234826994716135
96,risk_loving,14,0.1495619754153924,0.8928576511760073,2411.665007513155,0.7577334792167609
96,risk_loving,15,0.21467940852613304,0.8478223362371181,2469.75326653097,0.7689800126992097
96,risk_loving,16,0.05521436521548544,0.9549171306912463,2489.026485289276,0.8354839584183927
96,risk_loving,17,0.05,0.9574297010756629,2598.539421199586,0.870059597295759
96,risk_loving,18,0.07921371052713656,0.9311896288461938,2452.0349259550158,0.9
96,risk_loving,19,0.05,0.9565157695631933,2562.4408574066874,0.8891600700303074
96,risk_loving,20,0.08760814201933205,0.9241810104068392,2516.1154888038445,0.9
96,risk_loving,21,0.15618220585058284,0.8688680684000536,2598.597047957368,0.9
96,risk_loving,22,0.29612169760919876,0.7660487048955885,2781.2600302765672,0.9
96,risk_loving,23,0.24781623629780697,0.8000871556641707,2746.5790980856063,0.9
96,risk_loving,24,0.09132255935353562,0.9221208512409683,2643.7944070227777,0.887830887465489
96,risk_loving,25,0.24423636568947052,0.8044755275869678,2553.1414560483227,0.890795814969349
96,risk_loving,26,0.24442761204762237,0.8030593971771395,2862.631334047236,0.8973069648157213
96,risk_loving,27,0.05,0.9564511703969981,2595.5442531447648,0.8905108339116978
96,risk_loving,28,0.09461667357816765,0.9183699203178507,2461.5354742327236,0.9
96,risk_loving,29,0.05,0.9559974818330998,2445.946764274995,0.9
96,risk_loving,30,0.1378800993269313,0.883298494713939,2506.7226014063485,0.9
96,risk_loving,31,0.23906735900166864,0.8064766073312787,2586.3091066432926,0.8996643787115022
96,risk_loving,32,0.1477465437691674,0.8754897023104758,2709.2615929767126,0.9
96,risk_loving,33,0.20013849674355746,0.83516610391591,2714.17256492289,0.9
96,risk_loving,34,0.1478887713526195,0.8753776425764951,2802.859877323049,0.9
96,risk_loving,35,0.10294560310692366,0.911511523317081,2642.5425709790884,0.9
96,risk_loving,36,0.05,0.9559974818330998,2471.310883407931,0.9
96,risk_loving,37,0.05,0.9559974818330998,2598.9389667837595,0.9
96,risk_loving,38,0.07433731342237082,0.9352853752598795,2642.5242990510624,0.9
96,risk_loving,39,0.10171832277544225,0.9125188917082352,2487.3301160352735,0.9
96,risk_loving,40,0.15106888694961773,0.8728758026624228,2906.73071034016,0.9
96,risk_loving,41,0.24703769799662,0.8006479607604124,2505.760567863332,0.9
96,risk_loving,42,0.28899231406089665,0.7709798176152051,2777.983126145153,0.9
96,risk_loving,43,0.12172003797453501,0.8965937864354948,2830.104582351454,0.8967494526147083
96,risk_loving,44,0.26841629241723314,0.7853901618763166,2891.292901456188,0.9
96,risk_loving,45,0.3086864571842736,0.7574348048812786,2596.183731460721,0.9
96,risk_loving,46,0.18643838613896188,0.8455275325649086,2764.0182882157105,0.9
96,risk_loving,47,0.05,0.9559974818330998,2815.858294380264,0.9
96,risk_loving,48,0.08467192291356992,0.926626478322989,2557.2815693317625,0.9
96,risk_loving,49,0.08309418580006936,0.927943188628654,2846.721876947529,0.9
97,risk_loving,0,0.05,0.9869180405703725,2265.735975383876,0.26336563864743195
97,risk_loving,1,0.1276004744042708,0.9622594517261976,2316.7892143414865,0.30149703219801416
97,risk_loving,2,0.16430220866379702,0.9482357823756963,2334.7492883701493,0.32350199366031646
97,risk_loving,3,0.18493974814151387,0.9341541307572655,2368.426871642654,0.3683028274256699
97,risk_loving,4,0.13717271716347088,0.9485339490379955,2396.048140795901,0.38519101317308924
97,risk_loving,5,0.05,0.9803395659818117,2300.013480789013,0.3971254286710565
97,risk_loving,6,0.05,0.977837650296619,2261.9963326206603,0.44823248937664434
97,risk_loving,7,0.05,0.9742587062392628,2490.3932320293875,0.5215679690592964
97,risk_loving,8,0.13691081225629664,0.9299023608442654,2314.108792192008,0.5308250348405494
97,risk_loving,9,0.11377979708092374,0.9383313079626051,2544.4478679206304,0.5594331084130115
97,risk_loving,10,0.2829114773891,0.8439592115621392,2647.0205782956355,0.5996614723893828
97,risk_loving,11,0.05,0.9682344258171032,2522.2408014560824,0.6456209118880882
97,risk_loving,12,0.06475521282955918,0.9562759119172083,2591.549565626646,0.6904277636525865
97,risk_loving,13,0.16495901818151676,0.8877951688332757,2544.5436648366954,0.7214775502284493
97,risk_loving,14,0.09936051970833026,0.9287747649189454,2441.3325582631783,0.7436456525962122
97,risk_loving,15,0.05,0.9615077021794833,2590.5081743141864,0.7850540679660202
97,risk_loving,16,0.06954632676164002,0.9444349962476581,2549.183387792106,0.822019228405736
97,risk_loving,17,0.05,0.9581781856083375,2546.5913494855963,0.8544304160636775
97,risk_loving,18,0.09086702181201296,0.9234695359430614,2661.3352666851147,0.8761976117219805
97,risk_loving,19,0.05,0.956844552661721,2584.1188977507777,0.8822866526620342
97,risk_loving,20,0.11594867840769896,0.9009064907896966,2706.1144944484818,0.9
97,risk_loving,21,0.07190855805384988,0.9373320327572651,2696.427995697346,0.9
97,risk_loving,22,0.11368391005896245,0.9027446735844386,2744.3517507498455,0.9
97,risk_loving,23,0.11629587957906307,0.9006250185593541,2789.52823549114,0.9
97,risk_loving,24,0.31431169007995985,0.7536098229747672,2856.812751960491,0.9
97,risk_loving,25,0.15599902382648353,0.8690113251189545,2536.5624815792653,0.9
97,risk_loving,26,0.2608043073963303,0.7907891748358086,2779.8733685554234,0.9
97,risk_loving,27,0.05742627501633063,0.9496292368981863,2901.800075462329,0.9
97,risk_loving,28,0.23743480368656675,0.8075976331100182,2777.8829270937667,0.9
97,risk_loving,29,0.2839679774639584,0.7744740077573857,2706.208253567205,0.9
97,risk_loving,30,0.11721625390977897,0.8998793065185776,2513.9535332085197,0.9
97,risk_loving,31,0.05,0.9559974818330998,2816.215014585862,0.9
97,risk_loving,32,0.09976190769531904,0.9141270462393228,2675.598085517693,0.9
97,risk_loving,33,0.09798494891285363,0.9155901453423366,2898.071012620245,0.9
97,risk_loving,34,0.16644960345914234,0.860876138080986,2747.9938898418905,0.9
97,risk_loving,35,0.06191344870035976,0.9458019341081569,2849.149822992952,0.9
97,risk_loving,36,0.05,0.9559974818330998,2568.4728627003824,0.9
97,risk_loving,37,0.32333019590786294,0.747517788768326,2967.0436390415007,0.9
97,risk_loving,38,0.36781204449677896,0.7181830199008709,2808.8606721911524,0.9
97,risk_loving,39,0.3673916593790362,0.7184547934179665,2986.878399415421,0.9
97,risk_loving,40,0.19785329120996314,0.8368855450661329,2561.1112335467697,0.9
97,risk_loving,41,0.09745561675502387,0.9160264354347438,2505.1931119950814,0.9
97,risk_loving,42,0.05,0.9559974818330998,2828.393151551228,0.9
97,risk_loving,43,0.06541051310474495,0.942829836439591,2677.843159085727,0.9
