farmer_id,risk_type,time_step,alpha,contamination,cost,technology
83,risk_loving,27,0.05,0.9559974818330998,1715.809855450028,0.9
83,risk_loving,28,0.16393893731403741,0.8628235727811615,1553.5556711127701,0.9
83,risk_loving,29,0.2884383056113397,0.7713643298676626,1839.1954022592283,0.9
83,risk_loving,30,0.09319033719217701,0.9195495913191396,1929.5986711809483,0.9
83,risk_loving,31,0.05,0.9566541144112597,1853.8883956394798,0.8862675961425182
83,risk_loving,32,0.05,0.9559974818330998,1786.718504989265,0.9
83,risk_loving,33,0.09223734362393776,0.9210099217613731,1632.3149606383045,0.8920949665103992
83,risk_loving,34,0.112106959554117,0.9040268085095958,1823.2672652113679,0.9
83,risk_loving,35,0.14797744272062333,0.875307786524158,1564.340819484553,0.9
83,risk_loving,36,0.1966564898824284,0.83778745787183,1656.2001042205106,0.9
83,risk_loving,37,0.05,0.9559974818330998,1895.8148219881937,0.9
83,risk_loving,38,0.16843127773250927,0.8593421279605375,1816.3856451076185,0.9
83,risk_loving,39,0.15638014968679842,0.8687132938162048,1646.517016465454,0.9
83,risk_loving,40,0.05,0.9566762550220727,1711.4743824055627,0.8858047255130099
83,risk_loving,41,0.1800531656652558,0.8504005126686152,1891.0914879679344,0.9
83,risk_loving,42,0.05,0.9559974818330998,1566.978852817308,0.9
83,risk_loving,43,0.23797588858933405,0.8085973116214844,1857.3053536962602,0.8927553449748444
83,risk_loving,44,0.09554788810687223,0.9185573889029236,1799.9327849639913,0.8890923373430464
83,risk_loving,45,0.05,0.9559974818330998,1564.2918115534753,0.9
83,risk_loving,46,0.05,0.9559974818330998,1694.08173327338,0.9
83,risk_loving,47,0.1824749661079627,0.8485489809155635,1916.2510265521776,0.9
83,risk_loving,48,0.05,0.9560386672670572,1889.5561843198811,0.8991383963324527
83,risk_loving,49,0.05,0.9559974818330998,1600.801419252344,0.9
84,risk_loving,0,0.19217464559782044,0.9226027400062426,1537.3251888469217,0.419184007014551
84,risk_loving,1,0.05,0.9758944423384891,1318.607741024527,0.48801703519501904
84,risk_loving,2,0.11128210444429151,0.943790324218795,1395.7195287311984,0.5198612299034018
84,risk_loving,3,0.05,0.9730754153496339,1448.7143358240608,0.5458738346454369
84,risk_loving,4,0.386743868506793,0.7980692704715839,1598.5390922295169,0.583228070475475
84,risk_loving,5,0.15174097608066345,0.9086126789642319,1693.3600275525096,0.6315787194305483
84,risk_loving,6,0.1401410960924746,0.9071436910350238,1814.5845708053985,0.6954021312607775
84,risk_loving,7,0.05,0.9653598252947276,1739.7192424598825,0.7050874238205475
84,risk_loving,8,0.05,0.9633071254924466,1711.0447067826954,0.7476598457000889
84,risk_loving,9,0.05,0.9611387341078423,1874.8819543703685,0.7927303223039319
84,risk_loving,10,0.05,0.9588696324526842,1860.3958821312008,0.840003089466678
84,risk_loving,11,0.05,0.9578226760635618,1814.2674062977947,0.8618523239754566
84,risk_loving,12,0.05,0.9573340375140325,1600.8915282054754,0.8720580383521059
84,risk_loving,13,0.12071122640790408,0.8971235380800983,1596.089268809551,0.8993505080245682
84,risk_loving,14,0.05,0.9559974818330998,1980.882862643347,0.9
84,risk_loving,15,0.06063337476612607,0.9468921887730495,1830.4292436124022,0.9
84,risk_loving,16,0.05,0.9559974818330998,1815.4117956162836,0.9
84,risk_loving,17,0.06240206856865133,0.9453861016928229,1879.785752170898,0.9
84,risk_loving,18,0.16800522246261265,0.8596717056627775,2003.2240930545777,0.9
84,risk_loving,19,0.19766528963836436,0.8370271592644051,2082.386503381069,0.9
84,risk_loving,20,0.052506803024304154,0.9538430654200408,1871.4100305918741,0.9
84,risk_loving,21,0.10602229275568317,0.9089910203283637,1628.4937984277087,0.9
84,risk_loving,22,0.22956815688628016,0.8133356986445883,1952.6619570720645,0.9
84,risk_loving,23,0.05,0.9559974818330998,1641.3946483280192,0.9
84,risk_loving,24,0.09458110987292564,0.9183993153617112,1983.5047190252633,0.9
84,risk_loving,25,0.10913477894472012,0.9064482835988582,1758.2869819632456,0.9
84,risk_loving,26,0.05,0.9559974818330998,1644.0751851319565,0.9
84,risk_loving,27,0.05,0.9559974818330998,1720.8708149831668,0.9
84,risk_loving,28,0.05,0.9559974818330998,1839.7985643493569,0.9
84,risk_loving,29,0.05312911859224869,0.9533089827494964,1635.737981576842,0.9
84,risk_loving,30,0.06324677509918783,0.944667658388033,1758.6911000415853,0.9
84,risk_loving,31,0.05,0.9559974818330998,1612.907503921085,0.9
84,risk_loving,32,0.36754230444851455,0.7183573915159737,1704.4125249925148,0.9
84,risk_loving,33,0.05,0.9559974818330998,1917.3487344312289,0.9
84,risk_loving,34,0.13254573080581505,0.8875493462895696,1623.143887240641,0.9
84,risk_loving,35,0.07849119118523115,0.9317953480306127,1964.5117370110197,0.9
84,risk_loving,36,0.08124524829255739,0.9294886121679045,1660.2882187438067,0.9
84,risk_loving,37,0.23631327816811282,0.8084132118711084,1816.9044764629175,0.9
84,risk_loving,38,0.0902886458851272,0.9219541538867507,1576.1058637642914,0.9
84,risk_loving,39,0.14079581323118961,0.8809836321745266,1981.8135544197798,0.9
84,risk_loving,40,0.3960407059744274,0.7001668358716422,1795.6496833229498,0.9
84,risk_loving,41,0.24147841595234282,0.8046639240741694,1797.3792608809817,0.9
84,risk_loving,42,0.21092218627555917,0.8280555866908023,1997.5967034240996,0.8945241678805858
84,risk_loving,43,0.1890486388943215,0.8437718075154091,1698.54584605828,0.898568707919494
84,risk_loving,44,0.14147478924477752,0.8804454465489336,1612.2280831958167,0.9
84,risk_loving,45,0.16530368824406996,0.8617644380230672,1694.108294583959,0.9
84,risk_loving,46,0.18711306669337832,0.8450142735233307,1654.7145643255626,0.9
84,risk_loving,47,0.05,0.9559974818330998,1694.4515340441617,0.9
84,risk_loving,48,0.05,0.9559974818330998,1694.2247513529524,0.9
84,risk_loving,49,0.05,0.9559974818330998,1968.853879069163,0.9
85,risk_loving,0,0.17805123851702537,0.9426340739120025,1503.8643187407142,0.33179840130038935
85,risk_loving,1,0.11441084827986356,0.9611201286281774,1496.7602231614449,0.3466093875271637
85,risk_loving,2,0.20295616965418206,0.9215068305454168,1598.070578685804,0.4027721336020333
85,risk_loving,3,0.16675586632882458,0.9289720942735836,1518.12199351465,0.4418230116776383
85,risk_loving,4,0.09424610674491818,0.9546029833794252,1663.9860844427405,0.49296199867910406
85,risk_loving,5,0.05,0.9754420706436138,1632.9933647398054,0.4972900990662633
85,risk_loving,6,0.05,0.975175536247769,1673.9596585835802,0.5027557402367708
85,risk_loving,7,0.22450892080387264,0.8850300659117468,1634.5852419454557,0.5440036027625317
85,risk_loving,8,0.17820883163388537,0.9065438965971198,1759.4910218559799,0.5505665729026766
85,risk_loving,9,0.14356700507346526,0.9234018023478264,1580.92186383736,0.5550775194484756
85,risk_loving,10,0.11459291143956474,0.9341037844040722,1774.0029805035413,0.5948686342328541
85,risk_loving,11,0.15843665283763825,0.9052410571663669,1629.6059325855208,0.6283521360575732
85,risk_loving,12,0.05,0.9664006552012769,1680.6632939445003,0.6835354764072522
85,risk_loving,13,0.05,0.9653793928435785,1541.5929761169793,0.7046820340368259
85,risk_loving,14,0.05,0.9644841632538808,1779.1416216424902,0.7232373282923844
85,risk_loving,15,0.05,0.9638713129428925,1600.7810245371759,0.7359497216075459
85,risk_loving,16,0.1813565763664517,0.8721654766723497,1843.9762988209302,0.7541833276238248
85,risk_loving,17,0.05667362814929803,0.954989543842029,1749.4809293778585,0.8126334756005992
85,risk_loving,18,0.24264058331026533,0.8196263132043379,1797.3807419153886,0.8197588197514164
85,risk_loving,19,0.15836192977698363,0.8791982876506277,2056.0820142389766,0.81297836985224
85,risk_loving,20,0.05,0.9595041946144744,1664.1365891662235,0.8267718375390137
85,risk_loving,21,0.05,0.9600320758850495,1765.8309524600936,0.8157716539635287
85,risk_loving,22,0.10534686662847259,0.9150802339261571,1655.483830537553,0.8423936377045529
85,risk_loving,23,0.10731304082902646,0.9110720994109375,1960.2608666117908,0.8678650887435144
85,risk_loving,24,0.2006759740666016,0.8347622070545706,1837.8766087846388,0.9
85,risk_loving,25,0.20718649839582268,0.8298852435311522,1913.8865720349195,0.9
85,risk_loving,26,0.16248915611776052,0.8645681661432593,1889.1878307459951,0.895599005349686
85,risk_loving,27,0.21061274620431122,0.8273301318092287,2016.114478562956,0.9
85,risk_loving,28,0.12471769642454256,0.8938244151067399,2028.1243675540686,0.9
85,risk_loving,29,0.05,0.9560658665058623,1755.6153155496543,0.898569405708215
85,risk_loving,30,0.05,0.9559974818330998,2059.340598619715,0.9
85,risk_loving,31,0.14621567870589142,0.876696764590467,2124.9299441595404,0.9
85,risk_loving,32,0.08435870787499114,0.9268877251564961,2034.289640446525,0.9
85,risk_loving,33,0.05,0.9559974818330998,1851.7729300244773,0.9
85,risk_loving,34,0.309058868186586,0.7571809780718233,1920.9318912308127,0.9
85,risk_loving,35,0.2654527847456358,0.7874877166796782,1970.1848576251068,0.9
85,risk_loving,36,0.3046438692013384,0.7610267458677508,1737.6270081380503,0.8964131684876875
85,risk_loving,37,0.05,0.9559974818330998,1780.5949262180502,0.9
85,risk_loving,38,0.2820416880032079,0.7758178473084765,1784.1822182561045,0.9
85,risk_loving,39,0.34402270164993687,0.7337254024377011,1923.3261724256122,0.9
85,risk_loving,40,0.26338871974874106,0.7889519595385284,2007.8431363630389,0.9
85,risk_loving,41,0.05,0.9559974818330998,2058.4536415301873,0.9
85,risk_loving,42,0.05,0.9575367323525833,1773.3101300115702,0.8678239178569255
85,risk_loving,43,0.20004435061985554,0.8352368718002003,1969.9976615168662,0.9
85,risk_loving,44,0.07463004013834618,0.935039003000429,1727.684421749274,0.9
85,risk_loving,45,0.14616017401247666,0.8767405603909731,1770.969489120515,0.9
85,risk_loving,46,0.19285403022697603,0.8406594570739226,1732.5562135377882,0.9
85,risk_loving,47,0.22478536136254795,0.8168442610634952,1722.5567723907611,0.9
85,risk_loving,48,0.3124445755812948,0.7548772558196636,1821.203862185252,0.9
85,risk_loving,49,0.21380555781295313,0.8249561859215132,2044.4992426193476,0.9
86,risk_loving,0,0.05,0.9772765199646141,1491.4817519207304,0.4597127467641141
86,risk_loving,1,0.05,0.9765131029276103,1498.4728615854947,0.47534220997572135
86,risk_loving,2,0.09824182247247533,0.953117677769073,1457.7881530063014,0.48876232492498495
86,risk_loving,3,0.07147823404459047,0.9642470558037002,1625.9529492434517,0.5093541514951725
86,risk_loving,4,0.05,0.9735808065059638,1661.896326503434,0.5354890289049952
86,risk_loving,5,0.07782429146924058,0.958325213131354,1556.766516071645,0.5469768745117095
86,risk_loving,6,0.05,0.9712318811203,1719.6714149453414,0.5838006538296985
86,risk_loving,7,0.0978813844324041,0.9427870099293573,1655.3694817447297,0.6019008265913913
86,risk_loving,8,0.12511266739310378,0.9239183470330415,1731.7127205913378,0.6324825607662296
86,risk_loving,9,0.11276011698705551,0.9267701888605496,1786.8693026037647,0.6744375107041596
86,risk_loving,10,0.05,0.9647849901643644,1657.2047391333535,0.7170002117679513
86,risk_loving,11,0.15298466296396473,0.899848648742148,1779.9935419087244,0.6897991982947849
86,risk_loving,12,0.1620094046406222,0.8926489189545286,1610.5612876426976,0.7009588333942752
86,risk_loving,13,0.11992985052891304,0.9198959002206627,1539.4008889762301,0.6961967092183381
86,risk_loving,14,0.1954426641830562,0.8659511830691794,1586.5393051312806,0.7364141458061596
86,risk_loving,15,0.14366687841631937,0.8905470585274257,1887.0674541458645,0.8068619146236337
86,risk_loving,16,0.0851596290193101,0.9346757517711806,1679.744880155249,0.793281983098736
86,risk_loving,17,0.31964072275855526,0.7750317955899045,2014.4256745497096,0.797305242283672
86,risk_loving,18,0.05,0.959971364070989,1800.0219197476285,0.8170364811574214
86,risk_loving,19,0.05,0.9578158565482437,1896.8274626888483,0.8619947206792589
86,risk_loving,20,0.05,0.9566776716768058,1636.7176737372808,0.8857751093565128
86,risk_loving,21,0.05,0.9559974818330998,1950.8394268020188,0.9
86,risk_loving,22,0.05,0.9559974818330998,1821.8995941743906,0.9
86,risk_loving,23,0.05,0.9559974818330998,1610.1963821820527,0.9
86,risk_loving,24,0.24381273629490263,0.8057770053609731,1992.0650303562502,0.8857135452541514
86,risk_loving,25,0.2533285305005761,0.8015116291989012,1896.4644844152224,0.8733947072873589
86,risk_loving,26,0.37857394031265557,0.7229889701482657,1854.4459269196243,0.8567977826077348
86,risk_loving,27,0.4278983213984362,0.6909563743598461,1797.1638742790706,0.8639402698896639
86,risk_loving,28,0.05540372681379738,0.9532415949829596,1957.9419272054283,0.8643262874075768
86,risk_loving,29,0.06187608209276303,0.9468833795564491,1796.1849020179477,0.8820749275165409
86,risk_loving,30,0.14541068816334543,0.8783472926038404,1908.5064501186569,0.8920473146221888
86,risk_loving,31,0.05,0.9568220806935263,1659.1156198489753,0.8827563680827677
86,risk_loving,32,0.2919698126175459,0.7746330706127544,1935.2136182196614,0.8746308966997425
86,risk_loving,33,0.47539717858129016,0.6519043301483187,1849.8618806227225,0.9
86,risk_loving,34,0.2058063855866283,0.8309166857057754,1679.5145233848784,0.9
86,risk_loving,35,0.05387384171622419,0.9528909079018784,1771.6251878636517,0.8957010051483207
86,risk_loving,36,0.12845306419943964,0.8914448105625717,2044.5864006125694,0.8945816168639245
86,risk_loving,37,0.23580583633790225,0.8097908233760606,2121.4629386476436,0.8947162236872279
86,risk_loving,38,0.09316434710670964,0.9195711008259267,1686.6150826746893,0.9
86,risk_loving,39,0.2569352091381104,0.793547651733703,1854.1628903521173,0.9
86,risk_loving,40,0.17274084675610848,0.8560155286313222,1836.5196845074106,0.9
86,risk_loving,41,0.2138977122153914,0.8248877677489024,1827.726582070281,0.9
86,risk_loving,42,0.05,0.9559974818330998,1866.7573181460743,0.9
86,risk_loving,43,0.16616807675008305,0.8610942893802122,2008.5968033090153,0.9
86,risk_loving,44,0.12691091333347268,0.8920618395100548,1992.5585875334245,0.9
86,risk_loving,45,0.05,0.9578163233633754,1847.8158300807113,0.8619849731893903
86,risk_loving,46,0.05,0.9565661827795199,1653.6849475278555,0.8881059967058179
86,risk_loving,47,0.14399882411044185,0.8784476690111366,1749.1592064906263,0.9
86,risk_loving,48,0.06952144718809408,0.9393479614244141,1655.7900215625266,0.9
86,risk_loving,49,0.16968968715345834,0.858369415089802,1973.877197060086,0.9
87,risk_loving,0,0.17895374939923042,0.9301218292779901,1337.2575860907173,0.404795666109417
87,risk_loving,1,0.15969605546055948,0.9301045251614259,1443.6794009499429,0.45372633841677024
87,risk_loving,2,0.05,0.9754567559100362,1285.737908454255,0.49698900161881343
87,risk_loving,3,0.05,0.9742187504558536,1338.0562489825604,0.522388215314186
87,risk_loving,4,0.1020090985000707,0.9431971895028782,1404.026714714917,0.5732813089227644
87,risk_loving,5,0.11705183422749166,0.9312739355987281,1657.7767497803065,0.6082929621072104
87,risk_loving,6,0.05,0.9687716381297833,1535.1246829623274,0.6345272486011634
87,risk_loving,7,0.3529067920199332,0.7900584312636231,1698.535687650038,0.6677354416519545
87,risk_loving,8,0.1302914861228779,0.9117031864783325,1498.6182143753942,0.7094922166669015
87,risk_loving,9,0.22061311758640278,0.8480564578652829,1434.0553695941771,0.7470456405229744
87,risk_loving,10,0.05,0.961592069135785,1727.0129272492586,0.7832992561228873
87,risk_loving,11,0.05,0.961839515743299,1605.5576299754684,0.7781533156938257
87,risk_loving,12,0.06281184204109161,0.9527504427626237,1554.7154502950652,0.7705915466694155
87,risk_loving,13,0.15501173578793864,0.8811131350044547,1688.4722936194316,0.8165139501868289
87,risk_loving,14,0.2854542435879947,0.7832746503754623,1788.3681217550052,0.8557304129103644
87,risk_loving,15,0.1759743229116377,0.8540440393009032,1870.3370212348332,0.8965655650475253
87,risk_loving,16,0.20107034673035004,0.8344659729739877,1985.09892949284,0.9
87,risk_loving,17,0.05,0.9559974818330998,1820.5068902779512,0.9
87,risk_loving,18,0.15569156253589772,0.8692518270018779,1558.6666187562698,0.9
87,risk_loving,19,0.398219969522276,0.6987949184512245,2029.2188749345064,0.9
87,risk_loving,20,0.2648933963573427,0.7878842768314877,1806.0566579365245,0.9
87,risk_loving,21,0.2993396205903877,0.7638333372821371,1810.1343555431758,0.9
87,risk_loving,22,0.24233860219497536,0.804041220390096,1743.6553457974883,0.9
87,risk_loving,23,0.24936618701904528,0.7989718476500569,1721.1294235219611,0.9
87,risk_loving,24,0.21304106238333556,0.8255239889467756,1924.9967224421162,0.9
87,risk_loving,25,0.14269953902874272,0.8794754883939525,1689.8548885620035,0.9
87,risk_loving,26,0.10335762552295254,0.9111735791171494,1555.6263376907818,0.9
87,risk_loving,27,0.05,0.9559974818330998,1763.3682313879995,0.9
87,risk_loving,28,0.11359051919566965,0.9028205540672977,1864.1268177414713,0.9
87,risk_loving,29,0.05891002740168303,0.9483619700451995,1822.6388332294446,0.9
87,risk_loving,30,0.11269566120693034,0.9035479535083053,1636.270244798422,0.9
87,risk_loving,31,0.1986503891154646,0.8362853886208174,1784.7688876982074,0.9
87,risk_loving,32,0.17772928038206315,0.8521809838570257,1847.1353526272846,0.9
87,risk_loving,33,0.15643389752929848,0.8700708637343606,1907.0835284617133,0.8897088181050419
87,risk_loving,34,0.35082478383022125,0.7292473490258163,1687.0328572822195,0.9
87,risk_loving,35,0.19557303464043393,0.8386047909934197,1802.9634720620948,0.9
87,risk_loving,36,0.05,0.9559974818330998,1828.3031284281153,0.9
87,risk_loving,37,0.05,0.9559974818330998,1458.3020697393756,0.9
87,risk_loving,38,0.14740828525465693,0.8757562705460115,1683.2787377990635,0.9
87,risk_loving,39,0.13734585330471658,0.8837233056713648,1801.0842430794778,0.9
87,risk_loving,40,0.05,0.9559974818330998,1505.8161829082612,0.9
87,risk_loving,41,0.0605837448502443,0.9469344844793621,1506.2862560891053,0.9
